465,0.195488721805,0.0977443609023,0.547013977128,0.266666666667,4,0.0191875893039,0.537878787879,0.565838180857,0.132295719844,110.263157895,1
465,0.121428571429,0.0607142857143,0.103603603604,0.0,0,0.00600414078675,0.391666666667,0.276515151515,0.146443514644,60.0,0
465,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
465,0.124060150376,0.062030075188,0.0833333333333,0.0,1,0.0,0.259615384615,0.4,0.0656565656566,61.3157894737,0
465,0.162698412698,0.0542328042328,0.106703146375,0.0,0,0.0,0.185393258427,0.225988700565,0.0772200772201,77.3684210526,0
466,0.0,0.0,0.0220588235294,0.0,0,0.0,0.00744047619048,0.0273764258555,0.0101117615753,81.1842105263,0
466,0.0,0.0,0.0248962655602,0.0,0,0.0,0.00645161290323,0.024678111588,0.00892857142857,44.7368421053,0
466,0.0,0.0,0.0171537484117,0.0,1,0.0,0.0242424242424,0.0132205182443,0.0163424124514,72.7631578947,0
466,0.0805555555556,0.0805555555556,0.147147147147,0.0,0,0.0,0.220833333333,0.0852272727273,0.0397489539749,39.8684210526,0
466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
466,0.327485380117,0.163742690058,0.432291666667,0.142857142857,1,0.035742035742,0.163461538462,0.490909090909,0.0252525252525,40.6578947368,1
466,0.148148148148,0.0740740740741,0.15731874145,0.125,0,0.0,0.0561797752809,0.137853107345,0.034749034749,50.6578947368,0
467,0.210144927536,0.105072463768,0.382352941176,0.166666666667,0,0.0320629159105,0.154761904762,0.172623574144,0.0388504523683,89.4736842105,1
467,0.133333333333,0.0666666666667,0.419087136929,0.142857142857,1,0.0,0.354838709677,0.18991416309,0.0297619047619,46.0526315789,0
467,0.109649122807,0.0548245614035,0.142312579416,0.0,1,0.0,0.260606060606,0.0798519301957,0.0560311284047,79.8684210526,0
467,0.133333333333,0.0666666666667,0.211711711712,0.0,0,0.0,0.279166666667,0.13446969697,0.0962343096234,43.2894736842,0
467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
467,0.0679824561404,0.0679824561404,0.104166666667,0.0,0,0.0,0.0384615384615,0.145454545455,0.0454545454545,42.8947368421,0
467,0.180555555556,0.0601851851852,0.172366621067,0.0,1,0.0,0.252808988764,0.23615819209,0.0598455598456,56.1842105263,0
468,0.112648221344,0.0563241106719,0.0343137254902,0.0833333333333,0,0.0,0.00744047619048,0.0114068441065,0.00691857370942,96.4473684211,0
468,0.352272727273,0.352272727273,0.319502074689,0.142857142857,1,0.0509803921569,0.0838709677419,0.0815450643777,0.0267857142857,52.1052631579,1
468,0.117224880383,0.117224880383,0.0254129606099,0.0666666666667,1,0.0060756697045,0.00606060606061,0.02326811211,0.00700389105058,85.3947368421,0
468,0.0704545454545,0.0704545454545,0.0165165165165,0.0,0,0.0,0.00833333333333,0.0208333333333,0.0188284518828,46.5789473684,0
468,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
468,0.0,0.0,0.0,0.0,0,0.0,0.00961538461538,0.0,0.00505050505051,47.6315789474,0
468,0.191919191919,0.127946127946,0.0,0.0,0,0.00660264105642,0.00842696629213,0.0045197740113,0.0019305019305,60.2631578947,0
469,0.0608695652174,0.0608695652174,0.0220588235294,0.0,0,0.0,0.00595238095238,0.0365019011407,0.0159659393294,91.4473684211,0
469,0.075,0.075,0.0248962655602,0.0,0,0.0,0.0193548387097,0.06330472103,0.0119047619048,49.8684210526,0
469,0.126315789474,0.0631578947368,0.0171537484117,0.0,1,0.0,0.0378787878788,0.0322580645161,0.0249027237354,81.7105263158,0
469,0.075,0.075,0.147147147147,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,44.8684210526,0
469,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
469,0.152631578947,0.0763157894737,0.432291666667,0.142857142857,1,0.0,0.125,0.466666666667,0.0151515151515,45.5263157895,1
469,0.0685185185185,0.0685185185185,0.15731874145,0.125,0,0.0,0.0983146067416,0.175141242938,0.0212355212355,56.8421052632,0
470,0.265217391304,0.0884057971014,0.0343137254902,0.0,1,0.0386206896552,0.166666666667,0.342205323194,0.055880787653,132.368421053,1
470,0.175,0.116666666667,0.410788381743,0.285714285714,2,0.0228571428571,0.587096774194,0.81330472103,0.0505952380952,70.7894736842,0
470,0.0929824561404,0.0464912280702,0.0889453621347,0.0,1,0.0,0.284848484848,0.222104706504,0.0708171206226,117.368421053,0
470,0.116666666667,0.0583333333333,0.237237237237,0.0,0,0.0,0.4125,0.17803030303,0.121338912134,64.3421052632,0
470,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
470,0.059649122807,0.059649122807,0.046875,0.0,0,0.0,0.134615384615,0.0909090909091,0.040404040404,65.2631578947,0
470,0.0518518518519,0.0518518518519,0.0820793433653,0.0,0,0.0,0.11797752809,0.102824858757,0.0521235521236,82.2368421053,0
471,0.0664251207729,0.0664251207729,0.031862745098,0.0,0,0.0,0.0580357142857,0.308745247148,0.0298030867483,73.0263157895,0
471,0.161111111111,0.0805555555556,0.0622406639004,0.0,0,0.0,0.374193548387,0.760729613734,0.0446428571429,37.8947368421,0
471,0.27485380117,0.137426900585,0.118805590851,0.0666666666667,2,0.0227518959913,0.481818181818,0.704918032787,0.112062256809,65.2631578947,1
471,0.161111111111,0.0805555555556,0.193693693694,0.0,0,0.0,0.245833333333,0.179924242424,0.0794979079498,35.5263157895,0
471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
471,0.0818713450292,0.0818713450292,0.0416666666667,0.0,0,0.0,0.0576923076923,0.109090909091,0.0505050505051,35.5263157895,0
471,0.0740740740741,0.0740740740741,0.114911080711,0.0,0,0.0,0.0730337078652,0.133333333333,0.0521235521236,45.7894736842,0
472,0.0,0.0,0.0220588235294,0.0,0,0.0,0.00744047619048,0.0273764258555,0.0101117615753,80.6578947368,0
472,0.0,0.0,0.0248962655602,0.0,0,0.0,0.00645161290323,0.024678111588,0.00892857142857,44.7368421053,0
472,0.0,0.0,0.0171537484117,0.0,1,0.0,0.0242424242424,0.0132205182443,0.0163424124514,72.2368421053,0
472,0.0805555555556,0.0805555555556,0.147147147147,0.0,0,0.0,0.220833333333,0.0852272727273,0.0397489539749,39.6052631579,0
472,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
472,0.327485380117,0.0818713450292,0.432291666667,0.142857142857,1,0.035742035742,0.163461538462,0.490909090909,0.0252525252525,40.2631578947,1
472,0.148148148148,0.0740740740741,0.15731874145,0.125,0,0.0,0.0561797752809,0.137853107345,0.034749034749,50.1315789474,0
473,0.0563241106719,0.0563241106719,0.0539215686275,0.0,0,0.0,0.0119047619048,0.0524714828897,0.0223523150612,92.1052631579,0
473,0.140909090909,0.0704545454545,0.136929460581,0.142857142857,0,0.0,0.058064516129,0.0922746781116,0.0327380952381,49.8684210526,0
473,0.0586124401914,0.0586124401914,0.0184243964422,0.0,1,0.0,0.0378787878788,0.0354309888948,0.0365758754864,82.7631578947,0
473,0.0704545454545,0.0704545454545,0.148648648649,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,45.1315789474,0
473,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
473,0.0717703349282,0.0717703349282,0.432291666667,0.142857142857,1,0.0,0.125,0.460606060606,0.0151515151515,45.5263157895,1
473,0.0639730639731,0.0639730639731,0.15731874145,0.125,0,0.0,0.0983146067416,0.176271186441,0.0250965250965,57.6315789474,0
474,0.197324414716,0.147993311037,0.321078431373,0.25,1,0.0295566502463,0.120535714286,0.401520912548,0.037786056413,103.684210526,1
474,0.253846153846,0.126923076923,0.394190871369,0.285714285714,2,0.0380952380952,0.529032258065,0.828326180258,0.0446428571429,54.6052631579,0
474,0.154858299595,0.0516194331984,0.00698856416773,0.0,1,0.0102839257769,0.239393939394,0.218931782126,0.0529182879377,92.5,0
474,0.126923076923,0.0634615384615,0.124624624625,0.0,0,0.0,0.2625,0.140151515152,0.0794979079498,50.3947368421,0
474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
474,0.12955465587,0.0647773279352,0.015625,0.0,0,0.0,0.0384615384615,0.0787878787879,0.040404040404,50.2631578947,0
474,0.17094017094,0.0569800569801,0.0191518467852,0.0,0,0.0,0.0786516853933,0.090395480226,0.0501930501931,64.7368421053,0
475,0.157608695652,0.157608695652,0.328431372549,0.0833333333333,0,0.0160314579552,0.0863095238095,0.171102661597,0.0303352847259,93.2894736842,1
475,0.133333333333,0.0666666666667,0.54356846473,0.285714285714,1,0.0,0.206451612903,0.182403433476,0.0238095238095,49.3421052632,0
475,0.164473684211,0.0548245614035,0.0120711562897,0.0666666666667,1,0.00555967383247,0.0424242424242,0.0502379693284,0.0249027237354,83.5526315789,0
475,0.133333333333,0.0666666666667,0.0630630630631,0.0,0,0.0,0.295833333333,0.219696969697,0.081589958159,45.3947368421,0
475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
475,0.135964912281,0.0679824561404,0.0260416666667,0.142857142857,1,0.0,0.105769230769,0.369696969697,0.0353535353535,45.2631578947,0
475,0.180555555556,0.0601851851852,0.0341997264022,0.0,0,0.0,0.137640449438,0.190960451977,0.0444015444015,58.4210526316,0
476,0.105072463768,0.0525362318841,0.350490196078,0.166666666667,0,0.0,0.0431547619048,0.107984790875,0.0239489089941,98.5526315789,0
476,0.333333333333,0.266666666667,0.369294605809,0.285714285714,2,0.0812030075188,0.167741935484,0.139484978541,0.0416666666667,52.1052631579,1
476,0.219298245614,0.109649122807,0.00571791613723,0.0666666666667,0,0.0277983691623,0.0,0.0111052353252,0.0178988326848,88.2894736842,0
476,0.133333333333,0.0666666666667,0.0105105105105,0.0,0,0.0,0.00833333333333,0.0265151515152,0.0251046025105,48.0263157895,0
476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
476,0.0679824561404,0.0679824561404,0.00520833333333,0.142857142857,0,0.0,0.0,0.00606060606061,0.010101010101,48.0263157895,0
476,0.240740740741,0.12037037037,0.0177838577291,0.0,0,0.0182599355532,0.0112359550562,0.0214689265537,0.0173745173745,61.5789473684,0
477,0.14347826087,0.0358695652174,0.0637254901961,0.0,0,0.00667761357417,0.0744047619048,0.163498098859,0.0500266098989,162.368421053,0
477,0.2,0.05,0.215767634855,0.0,0,0.0047619047619,0.341935483871,0.261802575107,0.0238095238095,84.6052631579,0
477,0.381578947368,0.0763157894737,0.602287166455,0.266666666667,5,0.0604292421194,0.590909090909,0.616076150185,0.142412451362,145.394736842,1
477,0.15,0.05,0.861861861862,0.0,0,0.0,0.541666666667,0.846590909091,0.186192468619,78.8157894737,0
477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
477,0.102631578947,0.0513157894737,0.364583333333,0.0,1,0.0,0.0769230769231,0.387878787879,0.0454545454545,78.8157894737,0
477,0.130555555556,0.087037037037,0.302325581395,0.0,0,0.00408163265306,0.233146067416,0.287005649718,0.0637065637066,101.578947368,0
478,0.0608695652174,0.0608695652174,0.0220588235294,0.0,0,0.0,0.0119047619048,0.0471482889734,0.01809473124,86.1842105263,0
478,0.075,0.075,0.0248962655602,0.0,0,0.0,0.0193548387097,0.06330472103,0.0119047619048,47.3684210526,0
478,0.0631578947368,0.0631578947368,0.0177890724269,0.0,1,0.0,0.0393939393939,0.0338445267054,0.0249027237354,77.2368421053,0
478,0.075,0.075,0.147147147147,0.0,0,0.0,0.241666666667,0.189393939394,0.0753138075314,42.2368421053,0
478,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
478,0.381578947368,0.305263157895,0.786458333333,0.285714285714,1,0.0646464646465,0.519230769231,0.787878787879,0.10101010101,42.7631578947,1
478,0.274074074074,0.137037037037,0.254445964432,0.25,0,0.0290249433107,0.320224719101,0.297175141243,0.0926640926641,53.6842105263,0
479,0.272952853598,0.218362282878,0.338880484115,0.125,1,0.0325814536341,0.369863013699,0.453201970443,0.0453125,76.0526315789,1
480,0.272952853598,0.109181141439,0.441754916793,0.125,2,0.0108604845447,0.52602739726,0.399014778325,0.0703125,75.3947368421,1
481,0.33064516129,0.122159090909,0.739788199697,0.375,1,0.00701754385965,0.320547945205,0.455665024631,0.0640625,57.5,1
482,0.298387096774,0.198924731183,0.384266263238,0.25,1,0.0,0.208219178082,0.166256157635,0.0390625,38.5526315789,1
483,0.215053763441,0.143369175627,0.0105900151286,0.0,1,0.00787224471435,0.238356164384,0.20197044335,0.0609375,53.0263157895,1
484,0.143369175627,0.0716845878136,0.00453857791225,0.0,0,0.0,0.186301369863,0.168719211823,0.0484375,57.5,1
485,0.298387096774,0.198924731183,0.193645990923,0.125,0,0.0,0.164383561644,0.26724137931,0.0390625,41.1842105263,1
486,0.264516129032,0.0661290322581,0.193645990923,0.125,1,0.00701754385965,0.279452054795,0.289408866995,0.0453125,58.0263157895,1
487,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
487,0.10597826087,0.10597826087,0.0494186046512,0.111111111111,2,0.00511894007829,0.277777777778,0.111675126904,0.0695652173913,73.2894736842,0
487,0.267857142857,0.133928571429,0.260869565217,0.4,3,0.0201288244767,0.329113924051,0.130541871921,0.0921052631579,44.2105263158,0
487,0.516666666667,0.322916666667,0.236196319018,0.4,3,0.0706172839506,0.590717299578,0.66091954023,0.154545454545,49.3421052632,1
487,0.1125,0.05625,0.00716845878136,0.0,1,0.00546737213404,0.400722021661,0.30605738576,0.118181818182,68.6842105263,0
487,0.110119047619,0.0550595238095,0.0117647058824,0.0,0,0.0,0.508130081301,0.597701149425,0.179104477612,66.9736842105,0
487,0.129166666667,0.0645833333333,0.0164835164835,0.0,0,0.0,0.0273224043716,0.0392523364486,0.0992736077482,52.3684210526,0
487,0.245535714286,0.0982142857143,0.0266159695817,0.166666666667,4,0.00944081336238,0.0664652567976,0.0542713567839,0.110414052698,91.4473684211,0
488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
488,0.0,0.0,0.0116279069767,0.0,0,0.0,0.0486111111111,0.0329949238579,0.00869565217391,32.1052631579,0
488,0.0,0.0,0.0,0.0,0,0.0,0.0126582278481,0.0985221674877,0.0131578947368,19.2105263158,0
488,0.116666666667,0.116666666667,0.00306748466258,0.0,0,0.0,0.0506329113924,0.0593869731801,0.0272727272727,21.5789473684,0
488,0.216666666667,0.108333333333,0.00716845878136,0.0,1,0.0,0.14440433213,0.13390010627,0.0181818181818,30.3947368421,0
488,0.107142857143,0.107142857143,0.0,0.0,0,0.0,0.0609756097561,0.0735632183908,0.0149253731343,29.3421052632,0
488,0.116666666667,0.116666666667,0.025641025641,0.0,0,0.0,0.0491803278689,0.0654205607477,0.0242130750605,23.1578947368,0
488,0.202380952381,0.202380952381,0.0722433460076,0.0833333333333,0,0.0,0.0876132930514,0.110552763819,0.0213299874529,40.1315789474,1
489,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
489,0.114906832298,0.0574534161491,0.0232558139535,0.0,0,0.0,0.201388888889,0.0888324873096,0.0753623188406,66.5789473684,0
489,0.0714285714286,0.0714285714286,0.0289855072464,0.0,0,0.0,0.0253164556962,0.142857142857,0.0657894736842,38.8157894737,0
489,0.138095238095,0.0690476190476,0.131901840491,0.0,1,0.0,0.481012658228,0.528735632184,0.122727272727,42.8947368421,0
489,0.121428571429,0.121428571429,0.118279569892,0.0,1,0.0,0.357400722022,0.315621679065,0.104545454545,60.6578947368,0
489,0.357142857143,0.119047619048,0.858823529412,0.25,1,0.0528789659224,0.813008130081,0.88275862069,0.358208955224,61.3157894737,1
489,0.138095238095,0.138095238095,0.0787545787546,0.0,0,0.0,0.0765027322404,0.0542056074766,0.0847457627119,45.3947368421,0
489,0.107142857143,0.0535714285714,0.041825095057,0.0,0,0.0,0.02416918429,0.0412060301508,0.0966122961104,81.5789473684,0
490,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
490,0.0842391304348,0.0842391304348,0.165697674419,0.111111111111,1,0.0,0.236111111111,0.200507614213,0.0782608695652,41.1842105263,1
490,0.0,0.0,0.0289855072464,0.0,0,0.0,0.0253164556962,0.135467980296,0.0657894736842,24.4736842105,1
490,0.191666666667,0.0958333333333,0.116564417178,0.0,1,0.0109090909091,0.451476793249,0.55938697318,0.131818181818,27.3684210526,0
490,0.175,0.0875,0.293906810036,0.25,2,0.0,0.454873646209,0.378320935175,0.118181818182,38.2894736842,0
490,0.172619047619,0.172619047619,0.0117647058824,0.0,0,0.0,0.479674796748,0.593103448276,0.164179104478,37.6315789474,0
490,0.191666666667,0.0958333333333,0.032967032967,0.0,0,0.0,0.0655737704918,0.0785046728972,0.108958837772,28.9473684211,0
490,0.0803571428571,0.0803571428571,0.0228136882129,0.0,0,0.0,0.0604229607251,0.0793969849246,0.102885821832,51.0526315789,1
491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
491,0.16847826087,0.16847826087,0.0436046511628,0.111111111111,2,0.00960827790096,0.145833333333,0.0837563451777,0.0115942028986,39.0789473684,0
491,0.392857142857,0.294642857143,0.521739130435,0.4,2,0.0671936758893,0.645569620253,0.933497536946,0.0394736842105,22.6315789474,1
491,0.0,0.0,0.00920245398773,0.0,0,0.0,0.0970464135021,0.095785440613,0.0590909090909,25.1315789474,0
491,0.0875,0.0875,0.0143369175627,0.0,0,0.0,0.187725631769,0.430393198725,0.0363636363636,34.7368421053,0
491,0.0863095238095,0.0863095238095,0.0,0.0,0,0.0,0.150406504065,0.110344827586,0.0149253731343,35.7894736842,0
491,0.0958333333333,0.0958333333333,0.0018315018315,0.0,0,0.0,0.0382513661202,0.0448598130841,0.0387409200969,25.7894736842,0
491,0.241071428571,0.241071428571,0.0133079847909,0.0833333333333,3,0.0276292335116,0.172205438066,0.0763819095477,0.0451693851945,47.8947368421,0
492,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
492,0.0,0.0,0.00872093023256,0.0,0,0.0,0.00694444444444,0.0431472081218,0.00579710144928,35.7894736842,0
492,0.0,0.0,0.0144927536232,0.0,0,0.0,0.164556962025,0.100985221675,0.0263157894737,20.7894736842,0
492,0.209523809524,0.104761904762,0.217791411043,0.2,3,0.0125925925926,0.518987341772,0.775862068966,0.113636363636,23.1578947368,1
492,0.192857142857,0.0964285714286,0.00716845878136,0.0,1,0.0,0.400722021661,0.314558979809,0.0409090909091,32.1052631579,0
492,0.0952380952381,0.0952380952381,0.0117647058824,0.0,0,0.0,0.321138211382,0.531034482759,0.0149253731343,32.7631578947,0
492,0.104761904762,0.104761904762,0.014652014652,0.0,0,0.0,0.0874316939891,0.0467289719626,0.0338983050847,23.8157894737,0
492,0.0892857142857,0.0892857142857,0.0104562737643,0.0,1,0.0,0.0936555891239,0.035175879397,0.0439146800502,43.8157894737,0
493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
493,0.134387351779,0.0671936758893,0.0494186046512,0.0,0,0.0,0.0486111111111,0.0304568527919,0.00869565217391,54.8684210526,0
493,0.0,0.0,0.0144927536232,0.0,0,0.0,0.0126582278481,0.113300492611,0.0263157894737,32.3684210526,0
493,0.0787878787879,0.0787878787879,0.113496932515,0.0,0,0.0,0.0886075949367,0.105363984674,0.0363636363636,35.9210526316,0
493,0.0704545454545,0.0704545454545,0.078853046595,0.0,0,0.0,0.12274368231,0.0967056323061,0.0227272727273,51.1842105263,0
493,0.0692640692641,0.0692640692641,0.164705882353,0.25,1,0.0,0.0731707317073,0.0804597701149,0.0298507462687,49.7368421053,0
493,0.236363636364,0.236363636364,0.106227106227,0.0,1,0.00823529411765,0.0983606557377,0.0953271028037,0.0387409200969,38.4210526316,1
493,0.189935064935,0.0633116883117,0.124524714829,0.0,1,0.00653594771242,0.175226586103,0.0834170854271,0.0351317440402,67.6315789474,0
494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
494,0.0,0.0,0.0116279069767,0.0,0,0.0,0.0694444444444,0.0431472081218,0.00579710144928,43.8157894737,0
494,0.0982142857143,0.0982142857143,0.0,0.0,0,0.0,0.303797468354,0.854679802956,0.0,25.2631578947,0
494,0.0958333333333,0.0958333333333,0.00306748466258,0.0,0,0.0,0.113924050633,0.0708812260536,0.0454545454545,28.1578947368,0
494,0.0875,0.0875,0.00716845878136,0.0,1,0.0,0.223826714801,0.466524973433,0.0318181818182,39.7368421053,0
494,0.172619047619,0.172619047619,0.0,0.0,0,0.0,0.174796747967,0.114942528736,0.0149253731343,40.5263157895,0
494,0.0,0.0,0.025641025641,0.0,0,0.0,0.0382513661202,0.0485981308411,0.0290556900726,29.2105263158,0
494,0.160714285714,0.160714285714,0.0722433460076,0.0833333333333,1,0.00920974450386,0.175226586103,0.105527638191,0.0351317440402,53.4210526316,1
495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1
495,0.480549199085,0.240274599542,0.424418604651,0.555555555556,4,0.0774821384577,0.715277777778,0.535532994924,0.165217391304,85.6578947368,0
495,0.186090225564,0.124060150376,0.217391304348,0.2,1,0.0184453227931,0.164556962025,0.125615763547,0.118421052632,49.2105263158,0
495,0.119298245614,0.059649122807,0.058282208589,0.0,1,0.0,0.337552742616,0.162835249042,0.177272727273,54.0789473684,0
495,0.153947368421,0.0513157894737,0.254480286738,0.25,1,0.0049062049062,0.27797833935,0.151965993624,0.15,74.8684210526,0
495,0.15037593985,0.0501253132832,0.0352941176471,0.0,0,0.0,0.414634146341,0.179310344828,0.179104477612,76.5789473684,0
495,0.119298245614,0.059649122807,0.175824175824,0.0,1,0.0,0.338797814208,0.246728971963,0.142857142857,55.5263157895,0
495,0.220864661654,0.0883458646617,0.0998098859316,0.0833333333333,1,0.0124777183601,0.223564954683,0.108542713568,0.135508155583,102.236842105,0
496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
496,0.252717391304,0.16847826087,0.110465116279,0.111111111111,2,0.0288248337029,0.145833333333,0.0837563451777,0.0115942028986,39.0789473684,0
496,0.491071428571,0.392857142857,0.521739130435,0.4,2,0.100790513834,0.645569620253,0.933497536946,0.0394736842105,22.6315789474,1
496,0.0,0.0,0.079754601227,0.0,0,0.0,0.0970464135021,0.095785440613,0.0590909090909,25.1315789474,0
496,0.0875,0.0875,0.0322580645161,0.0,0,0.0,0.187725631769,0.430393198725,0.0363636363636,34.7368421053,0
496,0.0863095238095,0.0863095238095,0.0235294117647,0.0,0,0.0,0.150406504065,0.110344827586,0.0149253731343,35.7894736842,0
496,0.0958333333333,0.0958333333333,0.0531135531136,0.0,0,0.0,0.0382513661202,0.0448598130841,0.0387409200969,25.7894736842,0
496,0.321428571429,0.321428571429,0.114068441065,0.0833333333333,3,0.0552584670232,0.172205438066,0.0763819095477,0.0451693851945,47.8947368421,0
497,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
497,0.201581027668,0.134387351779,0.0639534883721,0.222222222222,2,0.0208034433286,0.0833333333333,0.0913705583756,0.0115942028986,51.8421052632,0
497,0.324675324675,0.324675324675,0.246376811594,0.4,2,0.0511508951407,0.303797468354,0.142857142857,0.0526315789474,29.7368421053,0
497,0.157575757576,0.0787878787879,0.638036809816,0.4,2,0.0,0.540084388186,0.869731800766,0.1,32.7631578947,1
497,0.0704545454545,0.0704545454545,0.0179211469534,0.0,1,0.0,0.400722021661,0.316684378321,0.0227272727273,45.0,0
497,0.0692640692641,0.0692640692641,0.0117647058824,0.0,0,0.0,0.321138211382,0.544827586207,0.0149253731343,47.5,0
497,0.157575757576,0.0787878787879,0.0549450549451,0.0,0,0.0,0.0874316939891,0.0485981308411,0.0338983050847,32.8947368421,0
497,0.316558441558,0.253246753247,0.0579847908745,0.166666666667,3,0.0392156862745,0.126888217523,0.0502512562814,0.0451693851945,62.2368421053,0
498,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
498,0.190217391304,0.0634057971014,0.00581395348837,0.111111111111,0,0.00641848523748,0.340277777778,0.0964467005076,0.0840579710145,57.6315789474,0
498,0.077380952381,0.077380952381,0.0144927536232,0.2,0,0.0,0.0253164556962,0.110837438424,0.105263157895,34.2105263158,0
498,0.075,0.075,0.0337423312883,0.0,0,0.0,0.223628691983,0.139846743295,0.154545454545,37.8947368421,0
498,0.133333333333,0.0666666666667,0.078853046595,0.0,0,0.0,0.176895306859,0.104144527099,0.172727272727,53.4210526316,0
498,0.392857142857,0.196428571429,0.858823529412,0.25,1,0.0398293029872,0.439024390244,0.308045977011,0.358208955224,52.5,1
498,0.15,0.075,0.043956043956,0.0,0,0.0,0.180327868852,0.0878504672897,0.123486682809,40.3947368421,0
498,0.178571428571,0.0595238095238,0.00570342205323,0.166666666667,0,0.00601995184039,0.178247734139,0.0763819095477,0.124215809285,71.3157894737,0
499,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
499,0.105072463768,0.105072463768,0.0436046511628,0.0,0,0.0,0.0555555555556,0.0431472081218,0.00579710144928,32.1052631579,0
499,0.119047619048,0.119047619048,0.0,0.0,0,0.0,0.0126582278481,0.150246305419,0.0131578947368,19.2105263158,0
499,0.116666666667,0.116666666667,0.021472392638,0.0,1,0.0,0.198312236287,0.183908045977,0.0318181818182,21.5789473684,0
499,0.108333333333,0.108333333333,0.0645161290323,0.0,2,0.0,0.263537906137,0.197662061637,0.0227272727273,30.3947368421,0
499,0.214285714286,0.214285714286,0.0117647058824,0.0,0,0.0,0.272357723577,0.241379310345,0.0149253731343,29.3421052632,0
499,0.116666666667,0.116666666667,0.0531135531136,0.0,0,0.0,0.153005464481,0.106542056075,0.0290556900726,23.1578947368,0
499,0.303571428571,0.202380952381,0.0627376425856,0.0,0,0.0,0.0906344410876,0.116582914573,0.0225846925972,40.1315789474,0
500,0.143686502177,0.0478955007257,0.0415944540728,0.0952380952381,2,0.0,0.0688575899844,0.0430188679245,0.0353866317169,151.973684211,1
500,0.163771712159,0.0545905707196,0.0257037943696,0.0,0,0.0,0.0650684931507,0.0281501340483,0.0291777188329,88.5526315789,0
500,0.124542124542,0.0622710622711,0.0545212765957,0.0,0,0.0,0.220994475138,0.0473588342441,0.0351351351351,54.2105263158,1
500,0.194662480377,0.0486656200942,0.0176544766709,0.0555555555556,2,0.0145929339478,0.129102844639,0.0712530712531,0.0472440944882,130.789473684,0
501,0.118867924528,0.0594339622642,0.0716348931254,0.047619047619,0,0.0,0.056338028169,0.100377358491,0.0249017038008,121.315789474,0
501,0.132258064516,0.0661290322581,0.0599755201958,0.0769230769231,0,0.0,0.0582191780822,0.0723860589812,0.0371352785146,71.1842105263,1
501,0.0,0.0,0.0186170212766,0.0,0,0.0,0.0110497237569,0.0455373406193,0.0324324324324,43.1578947368,0
501,0.120408163265,0.0602040816327,0.0340479192938,0.0,1,0.0,0.0415754923414,0.046683046683,0.0269966254218,104.736842105,0
502,0.356603773585,0.237735849057,0.0473714615829,0.047619047619,0,0.0638063806381,0.037558685446,0.107924528302,0.0301441677588,91.0526315789,0
502,0.132258064516,0.0661290322581,0.00122399020808,0.0,0,0.0,0.00684931506849,0.0107238605898,0.0238726790451,53.5526315789,0
502,0.221428571429,0.147619047619,0.244680851064,0.2,0,0.0312312312312,0.121546961326,0.23679417122,0.0378378378378,34.0789473684,0
502,0.180612244898,0.120408163265,0.0226986128625,0.0,0,0.0,0.0371991247265,0.035217035217,0.029246344207,81.0526315789,0
503,0.0808625336927,0.0808625336927,0.0127094165222,0.0,0,0.0,0.0453834115806,0.0769811320755,0.00917431192661,84.4736842105,1
