0.290909090909,0.218181818182,0.339587242026,0.222222222222,1,0.0230769230769,0.313333333333,0.270742358079,0.0686274509804,43.6842105263,1
0.0692307692308,0.0692307692308,0.0187891440501,0.0,1,0.0,0.136518771331,0.338568935428,0.0366972477064,53.9473684211,0
0.0642857142857,0.0642857142857,0.0563002680965,0.0,1,0.0,0.135321100917,0.0785198555957,0.039603960396,66.3157894737,0
0.155555555556,0.0777777777778,0.026525198939,0.0,0,0.0,0.1330472103,0.475471698113,0.0135135135135,40.7894736842,0
0.0884615384615,0.0884615384615,0.0741573033708,0.0,2,0.0,0.165354330709,0.0833333333333,0.0470297029703,28.9473684211,0
0.0738095238095,0.0738095238095,0.0169920462762,0.0,0,0.0,0.128834355828,0.190443917316,0.0432569974555,43.0263157895,0
0.0708333333333,0.0708333333333,0.048480463097,0.0,3,0.0,0.291954022989,0.0773849232822,0.0521472392638,44.8684210526,0
0.0651515151515,0.0651515151515,0.0186528497409,0.0,3,0.0,0.285947712418,0.295576407507,0.0394088669951,72.7631578947,0
0.0884615384615,0.0884615384615,0.00616016427105,0.0,0,0.0,0.0189573459716,0.0382695507488,0.0274914089347,27.2368421053,0
0,0,0.0353982300885,0.0,1,0.0,0.0451127819549,0.0328227571116,0.0536723163842,28.4210526316,0
0.0647058823529,0.0647058823529,0.0326615705351,0.0,1,0.0,0.131313131313,0.0729537366548,0.0531914893617,68.5526315789,0
0.0584415584416,0.0584415584416,0.0225140712946,0.0,1,0.0,0.246666666667,0.393013100437,0.161764705882,58.1578947368,0
0.10989010989,0.0549450549451,0.0949895615866,0.0,2,0.0,0.38566552901,0.511343804538,0.18119266055,70.2631578947,1
0.15,0.05,0.0844504021448,0.0,1,0.00490523968785,0.144495412844,0.229241877256,0.145214521452,86.7105263158,0
0.190476190476,0.126984126984,0.026525198939,0.125,0,0.00631136044881,0.137339055794,0.477987421384,0.175675675676,52.1052631579,1
0.148351648352,0.0741758241758,0.0426966292135,0.142857142857,1,0.00759144237405,0.0866141732283,0.514880952381,0.158415841584,37.5,0
0.119047619048,0.0595238095238,0.0770065075922,0.0,4,0.0,0.51226993865,0.257200948831,0.206106870229,57.1052631579,0
0.22619047619,0.0565476190476,0.10492040521,0.0,3,0.00556117290192,0.411494252874,0.299533022015,0.188650306748,59.3421052632,0
0.101731601732,0.0508658008658,0.0981001727116,0.0,4,0.0,0.433006535948,0.32908847185,0.160098522167,94.7368421053,0
0.222527472527,0.0741758241758,0.180698151951,0.0,2,0.00759144237405,0.445497630332,0.287853577371,0.154639175258,35.2631578947,0
0.138095238095,0.0690476190476,0.115044247788,0.0,1,0.00695652173913,0.165413533835,0.35010940919,0.14406779661,37.3684210526,0
0.201680672269,0.0504201680672,0.0639332870049,0.0,2,0.0098918794571,0.222222222222,0.241103202847,0.158054711246,92.1052631579,0
0.0782828282828,0.0782828282828,0.031894934334,0.0,0,0.0,0.113333333333,0.0371179039301,0.0490196078431,36.7105263158,0
0.373931623932,0.224358974359,0.723382045929,0.375,1,0.0245499181669,0.344709897611,0.334205933682,0.0733944954128,46.0526315789,0
0.279365079365,0.209523809524,0.462466487936,0.2,1,0.0307692307692,0.346330275229,0.333935018051,0.0726072607261,56.5789473684,1
0.333333333333,0.25,0.246684350133,0.25,0,0.0272952853598,0.124463519313,0.158490566038,0.0945945945946,33.4210526316,0
0.0940170940171,0.0940170940171,0.0898876404494,0.0,1,0.0,0.236220472441,0.0535714285714,0.0594059405941,24.8684210526,0
0.0793650793651,0.0793650793651,0.0777295733912,0.0,2,0.0,0.236196319018,0.0684513724161,0.0839694656489,37.5,0
0.0763888888889,0.0763888888889,0.0390738060781,0.0,0,0.0,0.0712643678161,0.0813875917278,0.0552147239264,38.2894736842,0
0.0707070707071,0.0707070707071,0.0998272884283,0.0,0,0.0,0.093137254902,0.100536193029,0.0431034482759,62.7631578947,0
0.188034188034,0.0940170940171,0.332648870637,0.0,1,0.0,0.21327014218,0.257903494176,0.0274914089347,23.1578947368,0
0.0888888888889,0.0888888888889,0.0973451327434,0.0,0,0.0,0.0977443609023,0.0328227571116,0.0395480225989,24.0789473684,0
0.0702614379085,0.0702614379085,0.0847810979847,0.0,0,0.0,0.108585858586,0.0934163701068,0.0425531914894,57.1052631579,0
0.145454545455,0.0727272727273,0.363977485929,0.222222222222,0,0.0,0.226666666667,0.377729257642,0.0588235294118,42.8947368421,0
0.138461538462,0.0692307692308,0.188935281837,0.125,0,0.0,0.232081911263,0.301047120419,0.0756880733945,53.9473684211,0
0.192857142857,0.0642857142857,0.125335120643,0.1,0,0.00683760683761,0.0848623853211,0.182310469314,0.042904290429,65.7894736842,0
0.155555555556,0.0777777777778,0.106100795756,0.125,1,0.00824372759857,0.206008583691,0.242767295597,0.121621621622,39.7368421053,0
0.530769230769,0.265384615385,0.555056179775,0.428571428571,1,0.0571428571429,0.322834645669,0.625,0.0470297029703,30.5263157895,1
0.221428571429,0.0738095238095,0.0650759219089,0.1,2,0.0,0.352760736196,0.104371399526,0.0865139949109,45.5263157895,0
0.283333333333,0.141666666667,0.340810419682,0.25,3,0.022480620155,0.342528735632,0.390927284857,0.0935582822086,45.0,0
0.195454545455,0.0651515151515,0.0863557858377,0.0,3,0.00692167577413,0.320261437908,0.118297587131,0.0467980295567,74.7368421053,0
0.176923076923,0.0884615384615,0.0431211498973,0.2,0,0.0,0.118483412322,0.0565723793677,0.0584192439863,26.7105263158,0
0.166666666667,0.0833333333333,0.457227138643,0.2,0,0.00888888888889,0.0827067669173,0.321663019694,0.045197740113,27.8947368421,1
0.194117647059,0.129411764706,0.230715774844,0.142857142857,0,0.00687830687831,0.262626262626,0.294483985765,0.0592705167173,66.7105263158,0
0.0681818181818,0.0681818181818,0.341463414634,0.111111111111,1,0.0,0.18,0.340611353712,0.0294117647059,42.5,0
0.129370629371,0.0646853146853,0.231732776618,0.125,2,0.0,0.273037542662,0.251308900524,0.0642201834862,52.6315789474,0
0.179220779221,0.0597402597403,0.154155495979,0.1,1,0.0185520361991,0.100917431193,0.147111913357,0.026402640264,65.2631578947,0
0.146464646465,0.0732323232323,0.0106100795756,0.0,0,0.0,0.068669527897,0.0880503144654,0.108108108108,37.8947368421,0
0.167832167832,0.0839160839161,0.361797752809,0.142857142857,1,0.00887021475257,0.0787401574803,0.449404761905,0.0247524752475,28.0263157895,0
0.138528138528,0.0692640692641,0.0256688358641,0.0,0,0.0,0.0736196319018,0.0179600135547,0.0407124681934,42.7631578947,0
0.198863636364,0.132575757576,0.231548480463,0.25,2,0.00683994528044,0.0850574712644,0.240827218145,0.0460122699387,44.0789473684,0
0.181818181818,0.0606060606061,0.0815198618307,0.0909090909091,1,0.00626808100289,0.0735294117647,0.0492627345845,0.0258620689655,71.4473684211,0
0.167832167832,0.0839160839161,0.0800821355236,0.0,1,0.00887021475257,0.203791469194,0.0349417637271,0.0343642611684,26.3157894737,0
0.315151515152,0.315151515152,0.964601769912,0.6,3,0.0905882352941,0.421052631579,0.407002188184,0.0338983050847,28.0263157895,1
0.180481283422,0.120320855615,0.150104239055,0.0714285714286,2,0.00622471210707,0.113636363636,0.205516014235,0.0455927051672,66.0526315789,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0.0,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0.18253968254,0.0912698412698,0.031914893617,0.0,0,0.0,0.020618556701,0.0324675324675,0.0466666666667,27.6315789474,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.121428571429,0.0607142857143,0.0121739130435,0.0,0,0.0,0.104575163399,0.0218818380744,0.0440528634361,60.2631578947,0
0.172360248447,0.0574534161491,0.0182841068917,0.0,0,0.005655708731,0.0178571428571,0.0187617260788,0.0451612903226,71.7105263158,0
0.260504201681,0.0651260504202,0.0108864696734,0.0,0,0.00649675162419,0.078431372549,0.0184899845917,0.0394736842105,50.3947368421,0
0.0741758241758,0.0741758241758,0.0690690690691,0.0,0,0.0,0.24,0.058064516129,0.0307167235495,38.0263157895,0
0.140476190476,0.0468253968254,0.0553482587065,0.0,1,0.0,0.107212475634,0.0613810741688,0.0579813886901,129.078947368,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0.047619047619,2.36842105263,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.111111111111,0.111111111111,0.0,0.0,0,0.0,0.0412371134021,0.038961038961,0.02,17.2368421053,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0,0,0,2.36842105263,0
0,0,0,0,0,0,0,0,0,0,0
0.0805555555556,0.0805555555556,0.00173913043478,0.0,0,0.0,0.0392156862745,0.0240700218818,0.0484581497797,37.3684210526,0
0.0772946859903,0.0772946859903,0.0,0.0,0,0.0,0.0357142857143,0.0206378986867,0.05,44.3421052632,0
0.0849673202614,0.0849673202614,0.00311041990669,0.0,0,0.0,0.0196078431373,0.0277349768875,0.0545112781955,31.3157894737,0
0,0,0.003003003003,0.0,0,0.0,0.04,0.0354838709677,0.0238907849829,23.8157894737,0
0.0666666666667,0.0666666666667,0.0105721393035,0.0,1,0.0,0.0682261208577,0.0249360613811,0.0322118826056,80.3947368421,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.444444444444,0.0714285714286,3.15789473684,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.194444444444,0.0972222222222,0.542553191489,0.25,2,0.0,0.515463917526,0.766233766234,0.1,23.9473684211,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,3.15789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.133333333333,0.0666666666667,0.490434782609,0.25,1,0.0,0.424836601307,0.479212253829,0.191629955947,52.2368421053,0
0.253623188406,0.253623188406,0.668073136428,0.363636363636,1,0.0385109114249,0.767857142857,0.662288930582,0.177419354839,61.9736842105,0
0.213235294118,0.142156862745,0.704510108865,0.428571428571,1,0.00725952813067,0.705882352941,0.639445300462,0.203007518797,43.5526315789,0
0.0801282051282,0.0801282051282,0.54954954955,0.25,1,0.0,0.32,0.5,0.156996587031,32.8947368421,0
0.316666666667,0.263888888889,0.360696517413,0.25,1,0.0643962848297,0.522417153996,0.356138107417,0.140300644238,112.894736842,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.444444444444,0.0952380952381,4.07894736842,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.177777777778,0.0888888888889,0.542553191489,0.25,2,0.0,0.422680412371,0.344155844156,0.106666666667,30.6578947368,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,4.07894736842,0
0,0,0,0,0,0,0,0,0,0,0
0.116666666667,0.0583333333333,0.24,0.125,1,0.0,0.477124183007,0.146608315098,0.20704845815,66.4473684211,0
0.220289855072,0.165217391304,0.457102672293,0.272727272727,1,0.0160975609756,0.558035714286,0.339587242026,0.185483870968,79.0789473684,0
0.188235294118,0.125490196078,0.174183514774,0.142857142857,1,0.00620689655172,0.485294117647,0.187981510015,0.197368421053,55.5263157895,0
0.0717948717949,0.0717948717949,0.027027027027,0.0,0,0.0,0.27,0.0645161290323,0.167235494881,41.9736842105,0
0.222222222222,0.133333333333,0.187189054726,0.125,1,0.0129411764706,0.333333333333,0.152173913043,0.174659985684,143.947368421,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.444444444444,0.154761904762,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.173611111111,0.0868055555556,0.553191489362,0.25,1,0.0,0.360824742268,0.461038961039,0.0666666666667,28.1578947368,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0,0,0,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.225,0.1125,0.572173913043,0.25,2,0.00546737213404,0.503267973856,0.562363238512,0.20704845815,61.9736842105,1
0.211956521739,0.10597826087,0.569620253165,0.272727272727,2,0.00511894007829,0.558035714286,0.596622889306,0.166129032258,72.8947368421,0
0.0606617647059,0.0606617647059,0.706065318818,0.428571428571,0,0.0,0.455882352941,0.568567026194,0.184210526316,51.7105263158,0
0.139423076923,0.0697115384615,0.573573573574,0.25,0,0.0,0.34,0.509677419355,0.174061433447,39.2105263158,0
0.169444444444,0.0847222222222,0.305970149254,0.1875,0,0.0122004357298,0.231968810916,0.272378516624,0.123836793128,134.473684211,0
0,0,0.0,0.0,0,0.0,0.0,0.0357142857143,0.0288461538462,6.18421052632,0
0.401041666667,0.114583333333,0.420187793427,0.2,1,0.0405887600357,0.447876447876,0.254401408451,0.0757020757021,75.5263157895,0
0.0801282051282,0.0801282051282,0.408805031447,0.2,0,0.0,0.253012048193,0.417989417989,0.0725,30.1315789474,0
0.174242424242,0.0871212121212,0.193548387097,0.0,0,0.0,0.144444444444,0.0769230769231,0.0294117647059,30.3947368421,0
0.0916666666667,0.0916666666667,0.222222222222,0.0,0,0.0,0.0,0.025,0.0205479452055,21.0526315789,0
0.183333333333,0.0916666666667,0.153846153846,0.25,1,0.0,0.134146341463,0.0769230769231,0.0481927710843,24.8684210526,0
0,0,0.025,0.0,0,0.0,0.0,0.111111111111,0.0119047619048,4.60526315789,0
0.174242424242,0.174242424242,0.552631578947,0.25,0,0.00928792569659,0.34375,0.285714285714,0.0588235294118,25.5263157895,0
0.166666666667,0.0833333333333,0.218009478673,0.25,1,0.0,0.197916666667,0.0669014084507,0.0645161290323,28.0263157895,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0384615384615,5.39473684211,0
0.305397727273,0.183238636364,0.0269953051643,0.1,0,0.0442007311399,0.166023166023,0.329225352113,0.025641025641,61.7105263158,0
0.0839160839161,0.0839160839161,0.0041928721174,0.0,0,0.0,0.0421686746988,0.0291005291005,0.0275,25.3947368421,0
0.272727272727,0.0909090909091,0.00403225806452,0.0,0,0.00980392156863,0.277777777778,0.811188811189,0.0367647058824,23.4210526316,0
0.286363636364,0.0954545454545,0.222222222222,0.0,0,0.0209150326797,0.0,0.0875,0.0342465753425,18.5526315789,0
0.286363636364,0.0954545454545,0.00699300699301,0.0,0,0.0104575163399,0.30487804878,0.798642533937,0.0361445783133,21.0526315789,0
0.295454545455,0.295454545455,0.0,0.0,0,0.0,0.0,0.0,0.047619047619,3.94736842105,0
0.363636363636,0.272727272727,0.552631578947,0.25,0,0.0686274509804,0.34375,0.314285714286,0.0522875816993,21.4473684211,1
0.0871212121212,0.0871212121212,0.00473933649289,0.0,0,0.0,0.078125,0.0475352112676,0.0201612903226,23.4210526316,0
0.2,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0865384615385,7.36842105263,0
0.342708333333,0.29375,0.273474178404,0.2,2,0.0664406779661,0.436293436293,0.506161971831,0.0818070818071,88.4210526316,0
0.0717948717949,0.0717948717949,0.410901467505,0.0,1,0.0,0.44578313253,0.489417989418,0.0925,35.5263157895,0
0.236363636364,0.0787878787879,0.641129032258,0.25,0,0.00823529411765,0.6,0.848484848485,0.0808823529412,34.4736842105,1
0.166666666667,0.0833333333333,0.0,0.0,0,0.0,0.0,0.0625,0.0547945205479,25.0,0
0.166666666667,0.0833333333333,0.153846153846,0.0,1,0.00888888888889,0.426829268293,0.814479638009,0.0722891566265,29.3421052632,0
0,0,0.025,0.0,0,0.0,0.0,0.111111111111,0.0714285714286,5.39473684211,0
0.0787878787879,0.0787878787879,0.0,0.0,0,0.0,0.0,0.0285714285714,0.0457516339869,30.1315789474,0
0.15,0.075,0.227488151659,0.0,3,0.0,0.369791666667,0.133802816901,0.0927419354839,33.2894736842,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0384615384615,4.21052631579,0
0.078125,0.078125,0.0,0.0,0,0.0,0.123552123552,0.324823943662,0.029304029304,51.7105263158,0
0,0,0.0,0.0,0,0.0,0.0421686746988,0.0291005291005,0.04,20.7894736842,0
0.107954545455,0.107954545455,0.0,0.0,0,0.0,0.311111111111,0.808857808858,0.0367647058824,20.6578947368,0
0.1125,0.1125,0.0,0.5,0,0.0,0.0,0.1375,0.041095890411,14.3421052632,1
0.1125,0.1125,0.0,0.0,0,0.0,0.341463414634,0.796380090498,0.0361445783133,17.3684210526,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.047619047619,3.15789473684,0
0,0,0.0,0.0,0,0.0,0.0,0.0285714285714,0.0326797385621,17.6315789474,0
0.104166666667,0.104166666667,0.0,0.0,0,0.0,0.078125,0.0475352112676,0.0241935483871,19.4736842105,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0288461538462,3.68421052632,0
0.0870535714286,0.0870535714286,0.0669014084507,0.0,0,0.0,0.0540540540541,0.0721830985915,0.030525030525,43.8157894737,0
0,0,0.0272536687631,0.0,0,0.0,0.0240963855422,0.0238095238095,0.0175,17.8947368421,0
0,0,0.0241935483871,0.0,0,0.0,0.0222222222222,0.0815850815851,0.0441176470588,17.2368421053,0
0.242857142857,0.242857142857,0.0,0.5,0,0.0148148148148,0.758620689655,0.5875,0.027397260274,12.5,1
0,0,0.0559440559441,0.0,0,0.0,0.0243902439024,0.0927601809955,0.0361445783133,14.6052631579,0
0,0,0.0,0.0,0,0.0,0.0,0.0,0.0595238095238,2.76315789474,0
0,0,0.0263157894737,0.0,0,0.0,0.0,0.0285714285714,0.0196078431373,15.1315789474,0
0.113095238095,0.113095238095,0.142180094787,0.0,0,0.0,0.234375,0.0669014084507,0.0483870967742,16.4473684211,0
0.271929824561,0.203947368421,0.0891891891892,0.166666666667,3,0.0345560871877,0.395348837209,0.54920212766,0.0635838150289,41.5789473684,0
0.208333333333,0.208333333333,0.0,0.0,2,0.011961722488,0.467391304348,0.684310018904,0.0751445086705,16.8421052632,1
0.203947368421,0.135964912281,0.0832196452933,0.0,3,0.0138224348751,0.313131313131,0.393505253104,0.0706638115632,44.7368421053,0
0.138888888889,0.0694444444444,0.0739726027397,0.125,1,0.0141482739106,0.340425531915,0.454857142857,0.0485436893204,41.7105263158,0
0.175,0.116666666667,0.00201612903226,0.0,1,0.00590111642743,0.309659090909,0.38202247191,0.0342105263158,65.0,0
0.339912280702,0.203947368421,0.0864864864865,0.166666666667,3,0.0552897395003,0.395348837209,0.546542553191,0.0635838150289,42.8947368421,0
0.208333333333,0.208333333333,0.0597014925373,0.0,2,0.0239234449761,0.45652173913,0.686200378072,0.0751445086705,17.2368421053,0
0.339912280702,0.135964912281,0.103683492497,0.0,3,0.0345560871877,0.308080808081,0.400191021968,0.0706638115632,46.5789473684,0
0.208333333333,0.138888888889,0.0575342465753,0.125,1,0.0424448217317,0.255319148936,0.456,0.0563106796117,44.0789473684,0
0.233333333333,0.116666666667,0.0957661290323,0.0,1,0.00590111642743,0.323863636364,0.396715643907,0.0289473684211,67.3684210526,0
0.124060150376,0.062030075188,0.1,0.0,2,0.0,0.31007751938,0.545212765957,0.0895953757225,49.2105263158,0
0.294642857143,0.196428571429,0.0,0.0,1,0.0111989459816,0.326086956522,0.663516068053,0.0867052023121,19.3421052632,0
0.186090225564,0.124060150376,0.143246930423,0.142857142857,2,0.00614844093105,0.338383838384,0.418338108883,0.0877944325482,51.5789473684,1
0.126984126984,0.0634920634921,0.0575342465753,0.0,1,0.0,0.244680851064,0.460571428571,0.0776699029126,50.3947368421,0
0.157142857143,0.104761904762,0.023185483871,0.0,1,0.00513833992095,0.3125,0.390665514261,0.0631578947368,76.5789473684,0
0.203947368421,0.0679824561404,0.0918918918919,0.0,0,0.0,0.131782945736,0.0864361702128,0.028901734104,40.0,0
0.3125,0.104166666667,0.208955223881,0.0,0,0.0239234449761,0.20652173913,0.054820415879,0.0578034682081,15.7894736842,0
0.135964912281,0.135964912281,0.117326057299,0.142857142857,0,0.00691121743753,0.181818181818,0.0678127984718,0.0642398286938,41.8421052632,0
0.138888888889,0.0694444444444,0.0876712328767,0.125,2,0.00707413695529,0.11170212766,0.0994285714286,0.021359223301,40.6578947368,1
0.116666666667,0.116666666667,0.335685483871,0.0833333333333,2,0.0,0.221590909091,0.235090751945,0.0105263157895,63.0263157895,0
0.111455108359,0.0557275541796,0.0135135135135,0.0,0,0.0,0.186046511628,0.476063829787,0.138728323699,62.8947368421,0
0.183823529412,0.0919117647059,0.231343283582,0.0,0,0.0,0.402173913043,0.68809073724,0.14450867052,24.2105263158,0
0.222910216718,0.111455108359,0.0954979536153,0.0,0,0.0107976314873,0.267676767677,0.374403056351,0.156316916488,67.1052631579,0
0.343137254902,0.114379084967,0.187671232877,0.25,1,0.0333704115684,0.409574468085,0.522285714286,0.145631067961,67.7631578947,0
0.18431372549,0.0921568627451,0.355846774194,0.0833333333333,2,0.00877742946708,0.497159090909,0.604148660328,0.115789473684,99.8684210526,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0.0634057971014,0.0634057971014,0.0223463687151,0.0,0,0.0,0.0986547085202,0.0371549893843,0.0443037974684,52.8947368421,0
0.235632183908,0.117816091954,0.240298507463,0.166666666667,2,0.00595829195631,0.363636363636,0.2125,0.0645161290323,66.3157894737,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0.288978494624,0.115591397849,0.193310657596,0.0714285714286,1,0.00584795321637,0.367483296214,0.288975864318,0.0583657587549,66.7105263158,0
0.154411764706,0.102941176471,0.038683127572,0.0,3,0.0,0.293795620438,0.145666423889,0.0504672897196,115.789473684,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.180602006689,0.0602006688963,0.0234636871508,0.0,1,0.00600077429346,0.210762331839,0.0530785562633,0.0854430379747,64.8684210526,0
0.278514588859,0.167108753316,0.24328358209,0.166666666667,0,0.038784067086,0.278236914601,0.461666666667,0.0698924731183,80.5263157895,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.327543424318,0.163771712159,0.195578231293,0.0714285714286,1,0.016290726817,0.383073496659,0.287018917156,0.0700389105058,79.7368421053,0
0.193061840121,0.0482654600302,0.040329218107,0.0,2,0.00482736049746,0.308394160584,0.147851420248,0.0542056074766,140.526315789,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.255754475703,0.102301790281,0.0972067039106,0.25,4,0.0196243341744,0.269058295964,0.129511677282,0.0981012658228,82.6315789474,1
0.139959432049,0.0933062880325,0.113432835821,0.0,2,0.00444589026242,0.212121212121,0.0975,0.0833333333333,104.868421053,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.22770398482,0.136622390892,0.179138321995,0.0,1,0.00867110304497,0.289532293987,0.150684931507,0.079766536965,103.157894737,0
0.156862745098,0.078431372549,0.0395061728395,0.0,0,0.0149306789904,0.209854014599,0.0699198834669,0.0691588785047,181.842105263,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.229813664596,0.114906832298,0.0111731843575,0.0,0,0.005655708731,0.0941704035874,0.0212314225053,0.0443037974684,63.9473684211,0
0.211822660099,0.105911330049,0.0402985074627,0.0833333333333,3,0.00519551544982,0.195592286501,0.303333333333,0.10752688172,79.6052631579,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.259216589862,0.103686635945,0.0827664399093,0.0714285714286,1,0.0101703534198,0.124721603563,0.178082191781,0.068093385214,79.8684210526,0
0.182072829132,0.0910364145658,0.0732510288066,0.0,0,0.013446884805,0.217153284672,0.141296431173,0.0803738317757,139.210526316,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.165217391304,0.0550724637681,0.0525139664804,0.0,0,0.0,0.103139013453,0.0573248407643,0.0443037974684,71.0526315789,0
0.202298850575,0.101149425287,0.174626865672,0.0,2,0.00490566037736,0.247933884298,0.209166666667,0.0537634408602,87.2368421053,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.296774193548,0.148387096774,0.428571428571,0.214285714286,2,0.0191812865497,0.447661469933,0.4357469015,0.0311284046693,87.1052631579,1
0.129411764706,0.0862745098039,0.382716049383,0.0526315789474,6,0.00419243986254,0.231751824818,0.369264384559,0.0822429906542,153.552631579,0
0.0982142857143,0.0982142857143,0.00854700854701,0.0,0,0.0,0.03125,0.0426666666667,0.0698689956332,23.0263157895,0
0.27619047619,0.207142857143,0.0384615384615,0.25,2,0.0208695652174,0.220689655172,0.0905982905983,0.0648148148148,39.2105263158,0
0.105911330049,0.0529556650246,0.0198555956679,0.0,0,0.0,0.1330472103,0.0711562897078,0.0475285171103,84.2105263158,0
0.154761904762,0.077380952381,0.0134228187919,0.0,0,0.0,0.120967741935,0.0785340314136,0.0441176470588,37.1052631579,0
0.138095238095,0.0690476190476,0.00338983050847,0.0,0,0.0,0.0909090909091,0.0583613916947,0.0621621621622,44.2105263158,0
0.344720496894,0.172360248447,0.926605504587,0.5,2,0.028278543655,0.516666666667,0.264344262295,0.0864197530864,71.1842105263,1
0,0,0,0,0,0,0,0,0,0,0
0.215909090909,0.107954545455,0.0363247863248,0.0,0,0.0,0.171875,0.064,0.0829694323144,16.3157894737,0
0.236363636364,0.157575757576,0.816239316239,0.25,0,0.0411764705882,0.420689655172,0.892307692308,0.101851851852,28.4210526316,0
0.376175548589,0.25078369906,0.592057761733,0.222222222222,1,0.0712171661117,0.515021459227,0.766200762389,0.0950570342205,60.1315789474,1
0.261363636364,0.174242424242,0.657718120805,0.25,0,0.0650154798762,0.524193548387,0.910994764398,0.1,25.5263157895,0
0.157575757576,0.0787878787879,0.0898305084746,0.0,1,0.00823529411765,0.304545454545,0.434343434343,0.0756756756757,31.1842105263,0
0.201581027668,0.134387351779,0.0275229357798,0.0,0,0.0208034433286,0.4,0.745901639344,0.0493827160494,49.7368421053,0
0,0,0,0,0,0,0,0,0,0,0
0.0958333333333,0.0958333333333,0.00854700854701,0.0,0,0.0,0.0859375,0.064,0.0480349344978,22.8947368421,0
0.133333333333,0.133333333333,0.0811965811966,0.0,0,0.00666666666667,0.220689655172,0.615384615385,0.0555555555556,40.1315789474,1
0.151724137931,0.101149425287,0.0397111913357,0.0,0,0.00490566037736,0.19313304721,0.471410419314,0.0513307984791,83.8157894737,1
0.375,0.375,0.38255033557,0.25,0,0.0540350877193,0.693548387097,0.713787085515,0.0794117647059,36.8421052632,1
0.133333333333,0.0666666666667,0.0406779661017,0.0,1,0.0,0.154545454545,0.439955106622,0.0459459459459,43.9473684211,0
0.220289855072,0.110144927536,0.0,0.0,0,0.0160975609756,0.316666666667,0.741803278689,0.0432098765432,70.3947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.125,0.125,0.0,0.0,0,0.0,0.0859375,0.056,0.0305676855895,12.6315789474,0
0.191666666667,0.0958333333333,0.0,0.0,0,0.0,0.172413793103,0.594871794872,0.0277777777778,21.7105263158,0
0.159482758621,0.0797413793103,0.0,0.0,0,0.0,0.163090128755,0.454891994917,0.0304182509506,46.0526315789,0
0.208333333333,0.208333333333,0.0,0.0,0,0.0239234449761,0.201612903226,0.607329842932,0.0382352941176,20.1315789474,0
0.2875,0.2875,0.00508474576271,0.25,0,0.0436363636364,0.140909090909,0.417508417508,0.0243243243243,24.2105263158,1
